a,psi,df,lon,lat,mode,v,y,x,t
0.113178856670856,-1.68043326632563,-0.064886216677798,-11.3997898101807,104.187385559082,,1.85609820509574,-11.3997898101807,104.187385559082,1719302418.39723
-0.049968115985394,-1.6877752677653,-0.073684347752754,-11.5813217163086,104.185340881348,,1.80086347083777,-11.5813217163086,104.185340881348,1719302418.49772
0.136707916855812,-1.69562822823239,-0.08138271244334,-11.7822046279907,104.176452636719,,1.99338288953666,-11.7822046279907,104.176452636719,1719302418.59818
0.001759180333465,-1.70407471370995,-0.083582245212079,-11.993766784668,104.15550994873,,2.10441955835361,-11.993766784668,104.15550994873,1719302418.69862
0.008717188611627,-1.71193347518821,-0.083582245212079,-12.1895666122437,104.112838745117,,1.99015517431884,-12.1895666122437,104.112838745117,1719302418.79912
0.022541651502252,-1.72164715919422,-0.083582245212079,-12.3995151519775,104.086853027344,,2.09762871277778,-12.3995151519775,104.086853027344,1719302418.8996
0.011097559705377,-1.73131168810629,-0.083582245212079,-12.5672845840454,104.053253173828,,1.69654654341186,-12.5672845840454,104.053253173828,1719302418.99998
-0.071391455829144,-1.74077146641635,-0.083582245212079,-12.7563076019287,104.024940490723,,1.89453347682309,-12.7563076019287,104.024940490723,1719302419.10036
-0.018565526232123,-1.74972486617436,-0.083582245212079,-12.9532318115234,103.963134765625,,2.04464270733436,-12.9532318115234,103.963134765625,1719302419.20074
-0.139506682753563,-1.75830053525897,-0.083582245212079,-13.1436939239502,103.913917541504,,1.95224543841116,-13.1436939239502,103.913917541504,1719302419.3016
-0.074778907001019,-1.76747447147443,-0.083582245212079,-13.3324642181396,103.866500854492,,1.92988317094113,-13.3324642181396,103.866500854492,1719302419.40211
0.092945702373982,-1.77696788141081,-0.083582245212079,-13.5257549285889,103.822113037109,,1.96450929833914,-13.5257549285889,103.822113037109,1719302419.50259
0.00496352603659,-1.78599478094719,-0.083582245212079,-13.7001428604126,103.777893066406,,1.78031557289178,-13.7001428604126,103.777893066406,1719302419.60311
-0.446483016014099,-1.79297842531885,-0.08138271244334,-13.8892679214478,103.721290588379,,1.96007160695603,-13.8892679214478,103.721290588379,1719302419.70353
0.018421778455377,-1.80202548827672,-0.079183179674601,-14.0589141845703,103.688499450684,,1.71464417204201,-14.0589141845703,103.688499450684,1719302419.80399
-0.049785010516644,-1.81061305956123,-0.073684347752754,-14.2402687072754,103.623199462891,,1.91114223324347,-14.2402687072754,103.623199462891,1719302419.90449
-0.110209815204144,-1.81890642031266,-0.067085749446537,-14.4475612640381,103.536933898926,,2.22696618282273,-14.4475612640381,103.536933898926,1719302420.00496
0.012653956189752,-1.82630213387783,-0.06048715114032,-14.6454734802246,103.437370300293,,2.19632785406888,-14.6454734802246,103.437370300293,1719302420.10549
0.022083887830377,-1.8322159000144,-0.059387384755951,-14.8428773880005,103.360374450684,,2.09801668280051,-14.8428773880005,103.360374450684,1719302420.20626
-0.065532080829144,-1.83743736768802,-0.059387384755951,-15.0464000701904,103.312965393066,,2.06873061302382,-15.0464000701904,103.312965393066,1719302420.30669
-0.023600926622748,-1.84282776250231,-0.059387384755951,-15.2514696121216,103.289680480957,,2.04874704186206,-15.2514696121216,103.289680480957,1719302420.40721
-0.126414641737938,-1.84816415067521,-0.06048715114032,-15.4296140670776,103.263954162598,,1.78738073107229,-15.4296140670776,103.263954162598,1719302420.50785
-0.014445653185248,-1.85213472497046,-0.06048715114032,-15.5892333984375,103.224548339844,,1.63054161344808,-15.5892333984375,103.224548339844,1719302420.60828
0.056690819561482,-1.85645001738872,-0.06048715114032,-15.736198425293,103.172439575195,,1.54566615888407,-15.736198425293,103.172439575195,1719302420.70875
-0.028636327013373,-1.86213907488244,-0.06048715114032,-15.9188661575317,103.130516052246,,1.8573738112305,-15.9188661575317,103.130516052246,1719302420.80919
-0.031108250841498,-1.86830492749147,-0.06048715114032,-16.1079406738281,103.069595336914,,1.97018792802541,-16.1079406738281,103.069595336914,1719302420.90966
-0.125407561659813,-1.87386537083717,-0.06048715114032,-16.28635597229,103.014892578125,,1.84960380404899,-16.28635597229,103.014892578125,1719302421.01041
0.042683251202107,-1.87942359393298,-0.06048715114032,-16.4886932373047,102.954444885254,,2.09188801744082,-16.4886932373047,102.954444885254,1719302421.1108
-0.075419776141644,-1.88557639926457,-0.06048715114032,-16.6860847473145,102.892456054688,,2.05340508213293,-16.6860847473145,102.892456054688,1719302421.21127
-0.039164893329144,-1.89215209236669,-0.06048715114032,-16.8662586212158,102.849151611328,,1.83787192971911,-16.8662586212158,102.849151611328,1719302421.31176
0.044972069561482,-1.89879140400632,-0.06048715114032,-17.0622615814209,102.789375305176,,2.02949263261148,-17.0622615814209,102.789375305176,1719302421.41223
-0.024791112169623,-1.90580285510128,-0.06048715114032,-17.249662399292,102.705581665039,,2.03463428921882,-17.249662399292,102.705581665039,1719302421.51275
-0.037516944110394,-1.91223177683481,-0.06158691752469,-17.4120254516602,102.622467041016,,1.80847199918177,-17.4120254516602,102.622467041016,1719302421.61323
-0.041362158954144,-1.9190338819508,-0.064886216677798,-17.5835819244385,102.559768676758,,1.81043470391568,-17.5835819244385,102.559768676758,1719302421.71388
0.018055567517877,-1.92628975153718,-0.069285282215276,-17.7641983032227,102.512504577637,,1.85119509691651,-17.7641983032227,102.512504577637,1719302421.81438
-0.031199803575873,-1.93370379227004,-0.076983646905862,-17.9661808013916,102.46524810791,,2.05643691982034,-17.9661808013916,102.46524810791,1719302421.91481
-0.00657211849466,-1.94160250484383,-0.083582245212079,-18.1362590789795,102.409080505371,,1.7786754782406,-18.1362590789795,102.409080505371,1719302422.01527
-0.027263035997748,-1.95302921381702,-0.089081077133926,-18.3158740997314,102.353454589844,,1.86299722018589,-18.3158740997314,102.353454589844,1719302422.1157
-0.055278174579144,-1.9630327067247,-0.097879208208882,-18.5071811676025,102.287216186523,,2.00793585380745,-18.5071811676025,102.287216186523,1719302422.21617
0.044422753155232,-1.97281502417141,-0.108876872052576,-18.7008075714111,102.207824707031,,2.07242026002691,-18.7008075714111,102.207824707031,1719302422.31662
-0.046946875751019,-1.98381880009336,-0.12207406866501,-18.8971691131592,102.102554321289,,2.21210837897917,-18.8971691131592,102.102554321289,1719302422.41713
-0.079539649188519,-1.99811688723778,-0.139670330814921,-19.0696926116943,101.98511505127,,2.06950646078044,-19.0696926116943,101.98511505127,1719302422.51771
-0.039714209735394,-2.01386562269194,-0.157266592964833,-19.2613315582275,101.870124816895,,2.21575705082865,-19.2613315582275,101.870124816895,1719302422.61822
-0.004100194666535,-2.03157957951477,-0.174862855114744,-19.4282398223877,101.748924255371,,2.04534721738732,-19.4282398223877,101.748924255371,1719302422.71929
-0.111583106219769,-2.05130913651858,-0.189159818111547,-19.5949535369873,101.613159179688,,2.12605065112824,-19.5949535369873,101.613159179688,1719302422.81986
-0.00236069271341,-2.0729528876311,-0.204556547492719,-19.7838191986084,101.49055480957,,2.23650127660489,-19.7838191986084,101.49055480957,1719302422.92031
0.008350977674127,-2.0960545401604,-0.215554211336414,-19.9273643493652,101.363525390625,,1.8992939658874,-19.9273643493652,101.363525390625,1719302423.02081
-0.115886084735394,-2.12108517095138,-0.223252576027,-20.1052913665771,101.22989654541,,2.20828077494576,-20.1052913665771,101.22989654541,1719302423.12132
-0.139232024550438,-2.14812169536557,-0.227651641564478,-20.3013401031494,101.104270935059,,2.30593015122034,-20.3013401031494,101.104270935059,1719302423.22183
0.025929102674127,-2.17638845276315,-0.232050707101956,-20.4769096374512,100.991798400879,,2.06956310659731,-20.4769096374512,100.991798400879,1719302423.32244
-0.059581153094769,-2.20381758832773,-0.236449772639433,-20.6074962615967,100.863265991211,,1.81406443420614,-20.6074962615967,100.863265991211,1719302423.42298
-0.032389990985394,-2.23099652276095,-0.239749071792542,-20.7163944244385,100.745552062988,,1.59224479891384,-20.7163944244385,100.745552062988,1719302423.52357
-0.151408538222313,-2.25935726806853,-0.241948604561281,-20.8584308624268,100.613616943359,,1.92129280954835,-20.8584308624268,100.613616943359,1719302423.62403
0.068226464092732,-2.28813468917432,-0.241948604561281,-20.9918727874756,100.469635009766,,1.94460123284377,-20.9918727874756,100.469635009766,1719302423.7245
0.099629051983357,-2.31831120296942,-0.241948604561281,-21.1278629302979,100.301071166992,,2.15051706847895,-21.1278629302979,100.301071166992,1719302423.82506
-0.062327735126019,-2.35112262367747,-0.241948604561281,-21.229887008667,100.121978759766,,2.0414498046043,-21.229887008667,100.121978759766,1719302423.92568
-0.027720799669623,-2.38404215086088,-0.240848838176911,-21.3300666809082,99.9245223999023,,2.19721388257455,-21.3300666809082,99.9245223999023,1719302424.02623
-0.184916839003563,-2.41421777823248,-0.240848838176911,-21.4170360565186,99.7092742919922,,2.30005010915181,-21.4170360565186,99.7092742919922,1719302424.12665
-0.099406592547894,-2.44494441406172,-0.236449772639433,-21.4878711700439,99.5225296020508,,1.98127585399795,-21.4878711700439,99.5225296020508,1719302424.22735
0.014485010877252,-2.47656259568139,-0.232050707101956,-21.5731334686279,99.3477935791016,,1.92872305521324,-21.5731334686279,99.3477935791016,1719302424.32778
-0.021495213732123,-2.50813421196096,-0.218853510489522,-21.6595726013184,99.2036819458008,,1.66123721961475,-21.6595726013184,99.2036819458008,1719302424.42818
-0.044017188251019,-2.53807387356462,-0.206756080261458,-21.7086181640625,99.0510787963867,,1.59251145850074,-21.7086181640625,99.0510787963867,1719302424.52863
-0.059947364032269,-2.56564371038732,-0.193558883649025,-21.7456512451172,98.8705825805664,,1.82618375307216,-21.7456512451172,98.8705825805664,1719302424.62905
-0.035136573016644,-2.59060566814508,-0.184760752574069,-21.8318653106689,98.6927032470703,,1.96171955823016,-21.8318653106689,98.6927032470703,1719302424.72948
-0.370311141014099,-2.61429944828527,-0.184760752574069,-21.9557952880859,98.5128479003906,,2.16615132217777,-21.9557952880859,98.5128479003906,1719302424.8299
-0.144542083144188,-2.63754040388799,-0.195758416417763,-22.0572376251221,98.3487777709961,,1.91159696854999,-22.0572376251221,98.3487777709961,1719302424.93033
-0.084300391376019,-2.66018128864992,-0.207855846645828,-22.1343994140625,98.1790084838867,,1.84669123840707,-22.1343994140625,98.1790084838867,1719302425.03083
-0.153056487441063,-2.68448526330766,-0.214454444952044,-22.197883605957,97.9952774047852,,1.92767965546691,-22.197883605957,97.9952774047852,1719302425.13125
-0.048594824969769,-2.70961508370611,-0.213354678567675,-22.2353630065918,97.7856292724609,,2.11461160510109,-22.2353630065918,97.7856292724609,1719302425.23164
-0.302836775779724,-2.73605702708779,-0.210055379414566,-22.2857322692871,97.5891036987305,,2.00826683911516,-22.2857322692871,97.5891036987305,1719302425.33209
0.074177391827107,-2.76413635090419,-0.199057715570872,-22.3405246734619,97.411979675293,,1.83955521566016,-22.3405246734619,97.411979675293,1719302425.4325
0.106129296123981,-2.79208319696804,-0.181461453420961,-22.403881072998,97.2706069946289,,1.53443821291543,-22.403881072998,97.2706069946289,1719302425.53292
-0.080729834735394,-2.81548504181869,-0.168264256808527,-22.4578094482422,97.0934600830078,,1.8386490492947,-22.4578094482422,97.0934600830078,1719302425.63328
-0.009684910997748,-2.83485832526761,-0.151767761042985,-22.4906387329102,96.8993682861328,,1.94887547348889,-22.4906387329102,96.8993682861328,1719302425.73368
0.021900782361627,-2.85091653564662,-0.136371031661813,-22.5175914764404,96.7146987915039,,1.85339873864433,-22.5175914764404,96.7146987915039,1719302425.83428
-0.113047949969769,-2.86486848025664,-0.12207406866501,-22.5664310455322,96.5290374755859,,1.90218216104007,-22.5664310455322,96.5290374755859,1719302425.93461
-0.086863867938519,-2.87784839868467,-0.113275937590054,-22.6327514648437,96.3075103759766,,2.29335696210443,-22.6327514648437,96.3075103759766,1719302426.03499
-0.057292334735394,-2.88989791960397,-0.107777105668207,-22.6546268463135,96.0997314453125,,2.07107903680286,-22.6546268463135,96.0997314453125,1719302426.13535
0.078297264873982,-2.90221231066576,-0.10117850736199,-22.6892108917236,95.9284744262695,,1.73010291519232,-22.6892108917236,95.9284744262695,1719302426.23579
-0.044932715594769,-2.90221231066576,-0.096779441824512,-22.6892108917236,95.9284744262695,,1.73010291519232,-22.6892108917236,95.9284744262695,1719302426.33618
-0.101329199969769,-2.91462599436975,-0.091280609902665,-22.7163753509521,95.7874298095703,,1.42584999115185,-22.7163753509521,95.7874298095703,1719302426.4367
0.049824364483357,-2.93663477603855,-0.083582245212079,-22.8409996032715,95.480354309082,,1.57097473116884,-22.8409996032715,95.480354309082,1719302426.53721
-0.034587256610394,-2.9453435044477,-0.073684347752754,-22.8789730072021,95.3121032714844,,1.71542100324222,-22.8789730072021,95.3121032714844,1719302426.63778
-0.021952977403998,-2.95267446489244,-0.06158691752469,-22.9207534790039,95.1143035888672,,2.00421123829705,-22.9207534790039,95.1143035888672,1719302426.73839
0.029133448377252,-2.95267446489244,-0.048389720912256,-22.9207534790039,95.1143035888672,,2.00421123829705,-22.9207534790039,95.1143035888672,1719302426.83881
-0.062968604266644,-2.96251571561282,-0.034092757915453,-23.0262794494629,94.7217178344727,,2.13446480416995,-23.0262794494629,94.7217178344727,1719302426.9398
-0.105632178485394,-2.9657359074548,-0.02089556130302,-23.0640926361084,94.5589141845703,,1.65641466353637,-23.0640926361084,94.5589141845703,1719302427.04094
0.025929102674127,-2.96861865547166,-0.007698364690586,-23.1100463867187,94.3980941772461,,1.66023110977103,-23.1100463867187,94.3980941772461,1719302427.14215
-0.057750098407269,-2.9692398812547,0,-23.1434707641602,94.2490310668945,,1.51191582513699,-23.1434707641602,94.2490310668945,1719302427.24254
-0.031932227313519,-2.9692398812547,0,-23.1434707641602,94.2490310668945,,1.51191582513699,-23.1434707641602,94.2490310668945,1719302427.34318
-0.104716651141644,-2.96996714685219,0,-23.1916923522949,94.0649108886719,,1.88749866623702,-23.1916923522949,94.0649108886719,1719302427.44365
0.041950829327107,-2.97028445930548,-0.004399065537478,-23.2569370269775,93.8728866577148,,2.01270372386732,-23.2569370269775,93.8728866577148,1719302427.54428
0.142658844590187,-2.96816973981772,-0.009897897459325,-23.3763484954834,93.45703125,,2.08238532527134,-23.3763484954834,93.45703125,1719302427.64474
-0.142894133925438,-2.96976129304705,-0.01979579491865,-23.4135322570801,93.2881088256836,,1.7154258404519,-23.4135322570801,93.2881088256836,1719302427.7451
-0.105174414813519,-2.96976129304705,-0.035192524299823,-23.4135322570801,93.2881088256836,,1.7154258404519,-23.4135322570801,93.2881088256836,1719302427.84552
0.068684227764607,-2.97283284694768,-0.053888552834104,-23.4267578125,93.1251068115234,,1.62142287859279,-23.4267578125,93.1251068115234,1719302427.94599
0.028401026502252,-2.9775422439482,-0.070385048599645,-23.4500465393066,92.9490814208984,,1.75583557164471,-23.4500465393066,92.9490814208984,1719302428.04647
