a,psi,df,lon,lat,mode,v,y,x,t
-0.111491553485394,-1.6718261144957,-0.026419364268599,-9.66461944580078,104.094314575195,,2.38001651696582,-9.66461944580078,104.094314575195,1719305902.92653
-0.099955908954144,-1.67452471888017,-0.026419364268599,-9.9041919708252,104.056060791016,,2.40520281641059,-9.9041919708252,104.056060791016,1719305903.02701
0.016499171033502,-1.67706302893466,-0.026419364268599,-10.1792116165161,104.00675201416,,2.76617537631812,-10.1792116165161,104.00675201416,1719305903.12778
0.089741356670857,-1.67952759985718,-0.026419364268599,-10.460057258606,103.980781555176,,2.79486683040439,-10.460057258606,103.980781555176,1719305903.2282
-0.120738379657269,-1.68191142087786,-0.026419364268599,-10.7219476699829,103.966827392578,,2.60238839359565,-10.7219476699829,103.966827392578,1719305903.32864
-0.196177825331688,-1.68430396957679,-0.026419364268599,-10.9578647613525,103.953926086426,,2.34199356586688,-10.9578647613525,103.953926086426,1719305903.42911
-0.150584563612938,-1.68779240629845,-0.026419364268599,-11.1812992095947,103.939079284668,,2.21958797189853,-11.1812992095947,103.939079284668,1719305903.52956
0.102100975811481,-1.69092568142172,-0.026419364268599,-11.4384460449219,103.932647705078,,2.55266578609931,-11.4384460449219,103.932647705078,1719305903.62999
-0.113231055438519,-1.69286816208526,-0.026419364268599,-11.6951026916504,103.905921936035,,2.55870430080226,-11.6951026916504,103.905921936035,1719305903.73044
-0.205149993300438,-1.69525586248102,-0.028070574535387,-11.9398536682129,103.881500244141,,2.43792170778738,-11.9398536682129,103.881500244141,1719305903.83091
0.073444969952107,-1.69822421212096,-0.028070574535387,-12.1799430847168,103.842414855957,,2.4103152025216,-12.1799430847168,103.842414855957,1719305903.93128
-0.230235442519188,-1.70171975632958,-0.029721784802174,-12.4016876220703,103.80778503418,,2.22817563411005,-12.4016876220703,103.80778503418,1719305904.03169
0.068867333233357,-1.70463348903298,-0.029721784802174,-12.6363983154297,103.762008666992,,2.36756784774012,-12.6363983154297,103.762008666992,1719305904.13245
-0.021952977403998,-1.70760255394223,-0.029721784802174,-12.865460395813,103.733322143555,,2.28885408192804,-12.865460395813,103.733322143555,1719305904.23296
-0.064250342547894,-1.71049712792238,-0.031372995068962,-13.1154813766479,103.716125488281,,2.48856877028657,-13.1154813766479,103.716125488281,1719305904.33343
-0.073039405047894,-1.71324366829385,-0.036326625869324,-13.3519153594971,103.68342590332,,2.36570188508464,-13.3519153594971,103.68342590332,1719305904.43391
-0.086314551532269,-1.71556597912573,-0.041280256669686,-13.5812072753906,103.671669006348,,2.27135869120593,-13.5812072753906,103.671669006348,1719305904.53439
-0.038157813251019,-1.71838415789136,-0.046233887470049,-13.7919120788574,103.650909423828,,2.09862886849943,-13.7919120788574,103.650909423828,1719305904.63488
-0.017192235216498,-1.72203813423429,-0.051187518270411,-14.004584312439,103.644233703613,,2.11577624837416,-14.004584312439,103.644233703613,1719305904.73537
0.042133934795857,-1.72573203818145,-0.056141149070773,-14.228907585144,103.652053833008,,2.22263771264562,-14.228907585144,103.652053833008,1719305904.83602
-0.129893645644188,-1.72951178366103,-0.059443569604348,-14.4417953491211,103.644142150879,,2.11438917119465,-14.4417953491211,103.644142150879,1719305904.93661
-0.010875096544623,-1.73363305030314,-0.061094779871136,-14.6355276107788,103.617774963379,,1.93911488149246,-14.6355276107788,103.617774963379,1719305905.03707
-0.002086034510285,-1.73797700221721,-0.066048410671498,-14.8244867324829,103.563034057617,,1.95049482388427,-14.8244867324829,103.563034057617,1719305905.13754
-0.072947852313519,-1.74213133087606,-0.07100204147186,-15.0340547561646,103.486198425293,,2.21284536751574,-15.0340547561646,103.486198425293,1719305905.23812
-0.051249854266644,-1.74705962746801,-0.075955672272223,-15.2584495544434,103.426330566406,,2.29923035677098,-15.2584495544434,103.426330566406,1719305905.33863
0.042866356670857,-1.75161033345496,-0.082560513339372,-15.4562559127808,103.372596740723,,2.03482727794706,-15.4562559127808,103.372596740723,1719305905.43915
-0.116710059344769,-1.7560962856833,-0.089165354406522,-15.6564254760742,103.337837219238,,2.01387842012225,-15.6564254760742,103.337837219238,1719305905.53984
-0.015269627794623,-1.76057797360276,-0.097421405740459,-15.8689842224121,103.310234069824,,2.1235903638307,-15.8689842224121,103.310234069824,1719305905.64062
0.063740380108357,-1.76603089371835,-0.107328667341184,-16.0764293670654,103.257438659668,,2.12175909422868,-16.0764293670654,103.257438659668,1719305905.74106
-0.015178075060248,-1.77246534475094,-0.120538349475483,-16.2648048400879,103.18782043457,,1.99115222627389,-16.2648048400879,103.18782043457,1719305905.84143
-0.028819432482123,-1.78044334332442,-0.132096821342996,-16.4412517547607,103.115753173828,,1.88911747564383,-16.4412517547607,103.115753173828,1719305905.94183
-0.018473973497748,-1.78829868098979,-0.143655293210508,-16.6262512207031,103.022613525391,,2.05383539631065,-16.6262512207031,103.022613525391,1719305906.04221
0.005970606114715,-1.79756379946242,-0.151911344544445,-16.8290405273438,102.953659057617,,2.12372453349495,-16.8290405273438,102.953659057617,1719305906.14267
-0.048777930438519,-1.80845802311198,-0.16181860614517,-17.0298099517822,102.919975280762,,2.01828882512755,-17.0298099517822,102.919975280762,1719305906.24314
-0.043834082782269,-1.82064330730049,-0.171725867745894,-17.2063407897949,102.889312744141,,1.77916895356969,-17.2063407897949,102.889312744141,1719305906.34388
-0.073771826922894,-1.83401741646923,-0.189889180680556,-17.3902988433838,102.852462768555,,1.85661564533394,-17.3902988433838,102.852462768555,1719305906.44439
-0.087321631610394,-1.84922969979662,-0.206401283348431,-17.5982418060303,102.809837341309,,2.1085289065741,-17.5982418060303,102.809837341309,1719305906.54481
-0.044841162860394,-1.86603887430741,-0.21961096548273,-17.7818717956543,102.771919250488,,1.85764928798441,-17.7818717956543,102.771919250488,1719305906.64524
-0.041819922626019,-1.88339385241132,-0.234471857883817,-17.9707870483398,102.717430114746,,1.95022743214559,-17.9707870483398,102.717430114746,1719305906.74567
-0.168071135878563,-1.90157177401684,-0.244379119484542,-18.1638870239258,102.683563232422,,1.94209309106278,-18.1638870239258,102.683563232422,1719305906.84611
0.00551284244284,-1.9195591001981,-0.252635170818479,-18.3173370361328,102.614364624023,,1.66825782776712,-18.3173370361328,102.614364624023,1719305906.94659
0.00532973697409,-1.93838879224994,-0.262542432419204,-18.4505157470703,102.517837524414,,1.63370053246999,-18.4505157470703,102.517837524414,1719305907.04704
-0.047770850360394,-1.95933949904802,-0.275752114553503,-18.6103706359863,102.419944763184,,1.85715993486237,-18.6103706359863,102.419944763184,1719305907.14743
-0.110484473407269,-1.98137605044781,-0.29061300695459,-18.7930965423584,102.30012512207,,2.16449619065674,-18.7930965423584,102.30012512207,1719305907.2479
0.038563378155232,-2.00444725126912,-0.302171478822102,-18.949764251709,102.175918579102,,1.98269632046178,-18.949764251709,102.175918579102,1719305907.34868
0.012379297986627,-2.02756224336664,-0.307125109622465,-19.095911026001,102.029716491699,,2.04951708322635,-19.095911026001,102.029716491699,1719305907.44905
-0.065806739032269,-2.05061680506224,-0.31042753015604,-19.2121887207031,101.874221801758,,1.92642934481482,-19.2121887207031,101.874221801758,1719305907.54944
-0.012523045763373,-2.07408954119772,-0.315381160956402,-19.3389358520508,101.742820739746,,1.81011088868982,-19.3389358520508,101.742820739746,1719305907.64992
0.033161766827107,-2.09745065386222,-0.318683581489977,-19.4893054962158,101.607574462891,,2.0045709802701,-19.4893054962158,101.607574462891,1719305907.7504
-0.024608006700873,-2.12272771969599,-0.320334791756764,-19.6248302459717,101.512565612793,,1.63989090962221,-19.6248302459717,101.512565612793,1719305907.85083
0.094959862530232,-2.14838619062141,-0.323637212290339,-19.7691631317139,101.416397094727,,1.72089680968833,-19.7691631317139,101.416397094727,1719305907.95128
-0.00474106380716,-2.16829570902318,-0.328590843090702,-19.8929195404053,101.331443786621,,1.48604782490795,-19.8929195404053,101.331443786621,1719305908.05173
-0.069194190204144,-2.19095740860518,-0.336846894424639,-20.0561790466309,101.274269104004,,1.71437076039929,-20.0561790466309,101.274269104004,1719305908.15234
-0.076793067157269,-2.22448355495144,-0.343451735491789,-20.2264137268066,101.225746154785,,1.75758499805764,-20.2264137268066,101.225746154785,1719305908.25272
0.023365626111627,-2.2561113234859,-0.353358997092513,-20.3779544830322,101.123527526855,,1.81448971842617,-20.3779544830322,101.123527526855,1719305908.35313
-0.042277686297894,-2.28512860640024,-0.359963838159663,-20.4831829071045,100.987174987793,,1.70712135522068,-20.4831829071045,100.987174987793,1719305908.45357
-0.023600926622748,-2.31186769767657,-0.3682198894936,-20.5410499572754,100.80313873291,,1.91295127628043,-20.5410499572754,100.80313873291,1719305908.55396
-0.053813330829144,-2.33883092741302,-0.373173520293963,-20.6103858947754,100.59822845459,,2.14204421912183,-20.6103858947754,100.59822845459,1719305908.65433
0.054859764873982,-2.36835847467775,-0.3814295716279,-20.6922245025635,100.384124755859,,2.27087814534386,-20.6922245025635,100.384124755859,1719305908.75483
0.076832421123982,-2.40206784428153,-0.389685622961837,-20.8212299346924,100.18977355957,,2.31629271747419,-20.8212299346924,100.18977355957,1719305908.85529
-0.016734471544623,-2.43776864136617,-0.401244094829349,-20.9573936462402,100.03401184082,,2.05152375410303,-20.9573936462402,100.03401184082,1719305908.9557
-0.068187110126019,-2.47370981661368,-0.412802566696861,-21.0605125427246,99.8947143554688,,1.71967656948056,-21.0605125427246,99.8947143554688,1719305909.05614
-0.005565038416535,-2.51158555657596,-0.421058618030799,-21.140079498291,99.7782516479492,,1.39859776852601,-21.140079498291,99.7782516479492,1719305909.15657
-0.051616065204144,-2.55056286607048,-0.430965879631523,-21.1911487579346,99.6319351196289,,1.53383721662177,-21.1911487579346,99.6319351196289,1719305909.25696
-0.084575049579144,-2.59016810985221,-0.432617089898311,-21.2337169647217,99.4569625854492,,1.78614855646948,-21.2337169647217,99.4569625854492,1719305909.35738
-0.196360930800438,-2.62956845703387,-0.432617089898311,-21.3056526184082,99.2373352050781,,2.29375756966629,-21.3056526184082,99.2373352050781,1719305909.45777
-0.055461280047894,-2.66915658821972,-0.430965879631523,-21.3956642150879,99.0050964355469,,2.46559932336396,-21.3956642150879,99.0050964355469,1719305909.55821
-0.174479827284813,-2.70817886478286,-0.430965879631523,-21.4634990692139,98.7822570800781,,2.31326367584455,-21.4634990692139,98.7822570800781,1719305909.65863
-0.129985198378563,-2.74665205799396,-0.421058618030799,-21.5112152099609,98.5761642456055,,2.09669138068136,-21.5112152099609,98.5761642456055,1719305909.75914
-0.020488133653998,-2.78551151240261,-0.401244094829349,-21.5648860931396,98.3956069946289,,1.86858330453348,-21.5648860931396,98.3956069946289,1719305909.85962
-0.088694922626019,-2.82264948894804,-0.37482473056075,-21.6352596282959,98.2148284912109,,1.92050427384043,-21.6352596282959,98.2148284912109,1719305909.96019
-0.093181006610394,-2.85613775927886,-0.348405366292151,-21.7482776641846,98.0032196044922,,2.38030146017807,-21.7482776641846,98.0032196044922,1719305910.06058
-0.000987401697785,-2.88469199125839,-0.325288422557127,-21.8310604095459,97.7649307250977,,2.50253832846647,-21.8310604095459,97.7649307250977,1719305910.16094
-0.131450042128563,-2.90949638272728,-0.302171478822102,-21.8569622039795,97.5364303588867,,2.27685634238879,-21.8569622039795,97.5364303588867,1719305910.2614
-0.062602393329144,-2.93206864278502,-0.284008165887441,-21.8696327209473,97.3495635986328,,1.85656909449593,-21.8696327209473,97.3495635986328,1719305910.36181
-0.130442962050438,-2.9538224530465,-0.269147273486354,-21.8873271942139,97.1846618652344,,1.64468237079344,-21.8873271942139,97.1846618652344,1719305910.46228
-0.060588233172894,-2.97531733574769,-0.254286381085267,-21.9011650085449,97.0225143432617,,1.61510236187085,-21.9011650085449,97.0225143432617,1719305910.5628
-0.001719823572785,-2.99634010169985,-0.237774278417392,-21.9226474761963,96.8329391479492,,1.88959142387949,-21.9226474761963,96.8329391479492,1719305910.66325
-0.003550878260285,-3.0155812866598,-0.224564596283093,-21.9339046478271,96.6383056640625,,1.9348919460328,-21.9339046478271,96.6383056640625,1719305910.76372
-0.058665625751019,-3.03444917989151,-0.211354914148793,-21.9385776519775,96.4214859008789,,2.14733887580204,-21.9385776519775,96.4214859008789,1719305910.86422
-0.042460791766644,-3.05089986185782,-0.204750073081643,-21.9622669219971,96.2137451171875,,2.07371194019911,-21.9622669219971,96.2137451171875,1719305910.96513
0.038563378155232,-3.06604611108139,-0.198145232014493,-21.990104675293,96.0135116577149,,2.00748505239541,-21.990104675293,96.0135116577149,1719305911.06561
-0.030467381700873,-3.08179297798892,-0.189889180680556,-22.0096473693848,95.8223495483398,,1.90174949579264,-22.0096473693848,95.8223495483398,1719305911.16599
-0.086955420672894,-3.09718509922279,-0.184935549880194,-22.0186061859131,95.6489562988281,,1.72287249697383,-22.0186061859131,95.6489562988281,1719305911.26642
0.004322656895965,-3.11142654961759,-0.179981919079832,-22.0144577026367,95.5018997192383,,1.45980940882404,-22.0144577026367,95.5018997192383,1719305911.36688
0.035175926983357,-3.12381944003962,-0.173377078012682,-22.0145893096924,95.3475189208984,,1.5296705116744,-22.0145893096924,95.3475189208984,1719305911.46734
-0.126414641737938,-3.12381944003962,-0.165121026678745,-22.0145893096924,95.3475189208984,,1.5296705116744,-22.0145893096924,95.3475189208984,1719305911.56779
-0.044658057391644,3.13265978794186,-0.15521376507802,-22.0015983581543,94.9697952270508,,1.97817147146666,-22.0015983581543,94.9697952270508,1719305911.66826
-0.00455795833841,3.11944999727864,-0.143655293210508,-22.0051689147949,94.746337890625,,2.21724667976914,-22.0051689147949,94.746337890625,1719305911.76869
-0.013255467638373,3.10843950581163,-0.132096821342996,-22.0214576721191,94.5454406738281,,2.00034820227371,-22.0214576721191,94.5454406738281,1719305911.86912
0.063465721905232,3.09904445622328,-0.123840770009058,-22.047887802124,94.3229675292969,,2.22068262841161,-22.047887802124,94.3229675292969,1719305911.96958
-0.050425879657269,3.09904445622328,-0.110631087874759,-22.047887802124,94.3229675292969,,2.22068262841161,-22.047887802124,94.3229675292969,1719305912.07003
-0.018657078966498,3.09008977162676,-0.097421405740459,-22.050163269043,94.140251159668,,1.81207365783401,-22.050163269043,94.140251159668,1719305912.1705
0.009541163221002,3.08262319975194,-0.085862933872947,-22.0273513793945,93.953125,,1.86673992864325,-22.0273513793945,93.953125,1719305912.27103
-0.065806739032269,3.07591074261658,-0.07760688253901,-22.0077362060547,93.7718353271484,,1.81018217480384,-22.0077362060547,93.7718353271484,1719305912.37197
-0.00181137630716,3.06458583257957,-0.07100204147186,-22.0032329559326,93.4094314575195,,1.78731037439672,-22.0032329559326,93.4094314575195,1719305912.47236
0.041126854717732,3.05902787994364,-0.06439720040471,-22.0058345794678,93.2193222045899,,1.88320937918717,-22.0058345794678,93.2193222045899,1719305912.57277
