a,psi,df,lon,lat,mode,v,y,x,t
-0.080912940204144,-2.19628868531039,-4.32841654494594,3.4920437335968,34.1385459899902,,2.80835880292425,3.4920437335968,34.1385459899902,1719048451.3224
-0.062053076922894,-2.23535897597555,-4.32841654494594,3.38392472267151,33.9973793029785,,2.32243702139858,3.38392472267151,33.9973793029785,1719048451.42273
-0.046580664813519,-2.27630785832358,-4.32841654494594,3.2876763343811,33.8197135925293,,2.41851815797649,3.2876763343811,33.8197135925293,1719048451.52306
-0.087321631610394,-2.31890306915469,-4.32841654494594,3.21117448806763,33.6140899658203,,2.42467457529275,3.21117448806763,33.6140899658203,1719048451.62339
0.039204247295857,-2.3620327104392,-4.32841654494594,3.12039804458618,33.4077987670898,,2.57102026465238,3.12039804458618,33.4077987670898,1719048451.72373
-0.080729834735394,-2.40396351607477,-4.32841654494594,3.01582837104797,33.1890754699707,,2.81296400570388,3.01582837104797,33.1890754699707,1719048451.82405
-0.120189063251019,-2.4450344199576,-4.32841654494594,2.87202382087708,32.9559860229492,,3.37679280744268,2.87202382087708,32.9559860229492,1719048451.92439
-0.012706151232123,-2.48494388730331,-4.32841654494594,2.72448444366455,32.6977233886719,,3.6105879312468,2.72448444366455,32.6977233886719,1719048452.02473
-0.090159766376019,-2.52452912394108,-4.32841654494594,2.6156964302063,32.4261054992676,,3.27560649880878,2.6156964302063,32.4261054992676,1719048452.12507
0.042408592998982,-2.5644379626413,-4.31096325242599,2.51384210586548,32.1769943237305,,3.02598893000049,2.51384210586548,32.1769943237305,1719048452.2254
-0.045848242938519,-2.60489009577916,-4.18879020478639,2.42346739768982,31.9896869659424,,2.42174119031838,2.42346739768982,31.9896869659424,1719048452.32571
-0.118174903094769,-2.64547667658323,-4.0317105721069,2.3556010723114,31.834659576416,,1.9300053043322,2.3556010723114,31.834659576416,1719048452.42601
-0.062236182391644,-2.68541210888868,-3.83972435438752,2.27116703987122,31.674617767334,,2.1497152244421,2.27116703987122,31.674617767334,1719048452.52632
-0.009959569200873,-2.7246398473078,-3.56047167406843,2.21027827262878,31.4888210296631,,2.11582674816953,2.21027827262878,31.4888210296631,1719048452.62663
-0.158366546034813,-2.76054746495661,-3.22885911618951,2.17215061187744,31.2227630615234,,2.7176276802407,2.17215061187744,31.2227630615234,1719048452.72694
0.045887596905232,-2.79253453974368,-2.87979326579064,2.14537262916565,30.9351634979248,,2.88546046687769,2.14537262916565,30.9351634979248,1719048452.82726
-0.070933692157269,-2.82014961855746,-2.58308729295161,2.11007285118103,30.6951808929443,,2.46007235685272,2.11007285118103,30.6951808929443,1719048452.92758
-0.216319426894188,-2.84391356890125,-2.35619449019234,2.06866979598999,30.4998664855957,,2.06302183986747,2.06866979598999,30.4998664855957,1719048453.02791
-0.141154631972313,-2.86351840303654,-2.19911485751286,2.00986695289612,30.3011074066162,,2.2150472549184,2.00986695289612,30.3011074066162,1719048453.12825
0.092213280498982,-2.88320204954743,-2.0943951023932,1.96513414382935,30.1312923431396,,1.84973532787197,1.96513414382935,30.1312923431396,1719048453.22858
-0.081004492938519,-2.90330800913668,-2.05948851735331,1.91497957706451,29.9426536560059,,2.0545729675541,1.91497957706451,29.9426536560059,1719048453.32891
-0.075694434344769,-2.92314375133219,-2.00712863979348,1.875208735466,29.7350273132324,,2.17310963563057,1.875208735466,29.7350273132324,1719048453.42938
0.00551284244284,-2.94251419856651,-1.91986217719376,1.83761644363403,29.5161838531494,,2.26325860130918,1.83761644363403,29.5161838531494,1719048453.52971
-0.045756690204144,-2.95974615935712,-1.8151424220741,1.81022834777832,29.3074722290039,,2.12398257267263,1.81022834777832,29.3074722290039,1719048453.63004
-0.037333838641644,-2.97691025380222,-1.67551608191456,1.76338326931,29.1039619445801,,2.17258263708302,1.76338326931,29.1039619445801,1719048453.73036
-0.075145117938519,-2.99284746337131,-1.50098315671512,1.72671675682068,28.9253406524658,,1.87941935957394,1.72671675682068,28.9253406524658,1719048453.83068
-0.008860936388373,-3.0051591296502,-1.27409035395586,1.69088900089264,28.7223243713379,,2.10211998058267,1.69088900089264,28.7223243713379,1719048453.9311
-0.128337249159813,-3.01650604337122,-1.01229096615671,1.64018452167511,28.5192432403564,,2.1937042107072,1.64018452167511,28.5192432403564,1719048454.03141
-0.009684910997748,-3.0265634737613,-0.767944870877505,1.61225652694702,28.3200225830078,,2.03411937921574,1.61225652694702,28.3200225830078,1719048454.13173
0.034626610577107,-3.03088085851508,-0.541052068118242,1.59789967536926,28.13889503479,,1.81195473919369,1.59789967536926,28.13889503479,1719048454.23198
0.064106591045857,-3.03771299377841,-0.401425727958696,1.57029891014099,27.9724102020264,,1.71881744204688,1.57029891014099,27.9724102020264,1719048454.33231
-0.107554785907269,-3.04404393472083,-0.279252680319093,1.54701554775238,27.7964897155762,,1.78936094799864,1.54701554775238,27.7964897155762,1719048454.43263
0.051014550030232,-3.04837623172956,-0.261799387799149,1.52086579799652,27.5909061431885,,2.08589324172555,1.52086579799652,27.5909061431885,1719048454.53296
-0.066356055438519,-3.05113129794404,-0.261799387799149,1.47457659244537,27.3722229003906,,2.3068773227704,1.47457659244537,27.3722229003906,1719048454.63329
0.066395409405232,-3.05259006365211,-0.261799387799149,1.43523919582367,27.1316165924072,,2.48377526817554,1.43523919582367,27.1316165924072,1719048454.7336
-0.032664649188519,-3.05531317399479,-0.261799387799149,1.3975625038147,26.9600982666016,,1.81922967056188,1.3975625038147,26.9600982666016,1719048454.83392
-0.047129981219769,-3.05885024817332,-0.261799387799149,1.35324549674988,26.8074588775635,,1.69211674773016,1.35324549674988,26.8074588775635,1719048454.93424
0.154011383652687,-3.06156694125196,-0.261799387799149,1.31040620803833,26.6187133789062,,2.00931658976305,1.31040620803833,26.6187133789062,1719048455.03456
-0.071208350360394,-3.06328440019303,-0.244346095279206,1.29502189159393,26.3999538421631,,2.18625768391678,1.29502189159393,26.3999538421631,1719048455.13488
0.005787500645965,-3.06561864058819,-0.244346095279206,1.25878798961639,26.1871166229248,,2.20236569834979,1.25878798961639,26.1871166229248,1719048455.23519
-0.018565526232123,-3.06781876911771,-0.244346095279206,1.21505045890808,25.950963973999,,2.45343590562395,1.21505045890808,25.950963973999,1719048455.3355
-0.00565659115091,-3.0703490833477,-0.244346095279206,1.17885804176331,25.7372741699219,,2.21004734066057,1.17885804176331,25.7372741699219,1719048455.4358
0.034535057842732,-3.07263774629955,-0.226892802759263,1.14649748802185,25.5350646972656,,2.08006660497576,1.14649748802185,25.5350646972656,1719048455.53614
0.016590723767877,-3.07510569051978,-0.226892802759263,1.11459314823151,25.3343887329102,,2.0660869523099,1.11459314823151,25.3343887329102,1719048455.63646
-0.046855323016644,-3.07727399834362,-0.226892802759263,1.07212340831757,25.1160087585449,,2.28376619426154,1.07212340831757,25.1160087585449,1719048455.73679
0.018147120252252,-3.07914623516477,-0.226892802759263,1.05230903625488,24.9086399078369,,2.08308503701735,1.05230903625488,24.9086399078369,1719048455.83711
-0.033030860126019,-3.08154867626063,-0.20943951023932,1.03916549682617,24.7401561737061,,1.68576082316193,1.03916549682617,24.7401561737061,1719048455.93742
-0.044658057391644,-3.08376503653299,-0.191986217719376,1.01379644870758,24.5679092407227,,1.7637739219803,1.01379644870758,24.5679092407227,1719048456.03775
-0.019664159044623,-3.08547665886127,-0.15707963267949,0.979362905025482,24.3659152984619,,2.08869978482917,0.979362905025482,24.3659152984619,1719048456.13807
0.056049950420857,-3.08694593638826,-0.122173047639603,0.943479239940643,24.1432590484619,,2.28991099971016,0.943479239940643,24.1432590484619,1719048456.2384
0.017323145642877,-3.08785621902647,-0.05235987755983,0.900002479553223,23.9351329803467,,2.19429444557535,0.900002479553223,23.9351329803467,1719048456.3387
0.035175926983357,-3.08864092267412,0,0.875845789909363,23.713550567627,,2.2384708822454,0.875845789909363,23.713550567627,1719048456.439
0.023640284314752,-3.08898219227137,0,0.843722105026245,23.4877872467041,,2.30554187093603,0.843722105026245,23.4877872467041,1719048456.53932
-0.060679785907269,-3.08908368320535,0.017453292519943,0.808277189731598,23.2418918609619,,2.51125377950755,0.808277189731598,23.2418918609619,1719048456.63963
0.096607811748982,-3.08944710723193,0.017453292519943,0.779173851013184,23.0145282745361,,2.30834705391256,0.779173851013184,23.0145282745361,1719048456.73996
0.016499171033502,-3.08983034765235,0.017453292519943,0.752443134784699,22.8020401000977,,2.15514700449059,0.752443134784699,22.8020401000977,1719048456.84028
-0.033122412860394,-3.09009706144664,0.017453292519943,0.726733565330505,22.5975322723389,,2.07560043210317,0.726733565330505,22.5975322723389,1719048456.94077
-0.046763770282269,-3.08989024231812,0.017453292519943,0.695161581039429,22.3689956665039,,2.332862374986,0.695161581039429,22.3689956665039,1719048457.04109
0.084797509014607,-3.08950024989315,0.017453292519943,0.6819127202034,22.1443538665771,,2.23865051944128,0.6819127202034,22.1443538665771,1719048457.14144
0.022907862439752,-3.08951131007468,0.017453292519943,0.658119440078735,21.9294452667236,,2.16952543431851,0.658119440078735,21.9294452667236,1719048457.24176
0.042591698467732,-3.09081682207543,0.017453292519943,0.650133728981018,21.7251529693603,,2.02765079101348,0.650133728981018,21.7251529693603,1719048457.34209
0.064106591045857,-3.091269435679,0.017453292519943,0.640499114990234,21.5035514831543,,2.20350462626034,0.640499114990234,21.5035514831543,1719048457.44241
0.028675684705377,-3.0909392955565,0.017453292519943,0.60410749912262,21.2752132415771,,2.35105146923381,0.60410749912262,21.2752132415771,1719048457.54273
0.001392969395965,-3.08904726410879,0.017453292519943,0.548256278038025,21.0490627288818,,2.43872472074522,0.548256278038025,21.0490627288818,1719048457.64305
-0.055369727313519,-3.08883060720821,0.017453292519943,0.512535095214844,20.8428993225098,,2.13404043645781,0.512535095214844,20.8428993225098,1719048457.74338
-0.001719823572785,-3.09228353910168,0.017453292519943,0.482156336307526,20.6125812530518,,2.34271641982996,0.482156336307526,20.6125812530518,1719048457.8437
0.083332665264607,-3.09336347413563,0.017453292519943,0.476383119821548,20.3912105560303,,2.19668260858623,0.476383119821548,20.3912105560303,1719048457.94397
-0.00071274349466,-3.09127491339031,0,0.452163904905319,20.1737518310547,,2.19593741357984,0.452163904905319,20.1737518310547,1719048458.04429
-0.113597266376019,-3.09011549277555,0,0.40432009100914,19.9598083496094,,2.2750848650299,0.40432009100914,19.9598083496094,1719048458.14462
-0.115611426532269,-3.09091677402881,0,0.352056920528412,19.7670249938965,,2.10586563593309,0.352056920528412,19.7670249938965,1719048458.24494
0.064015038311482,-3.09124904491782,0,0.338373214006424,19.5448017120361,,2.21912440357822,0.338373214006424,19.5448017120361,1719048458.34526
0.022724756971002,-3.09209476662353,0,0.327300697565079,19.2848854064941,,2.58696309944253,0.327300697565079,19.2848854064941,1719048458.44557
0.010090479627252,-3.09293973326659,0,0.301134288311005,19.0161514282227,,2.7021630157435,0.301134288311005,19.0161514282227,1719048458.5459
0.008076319471002,-3.09367112512216,0,0.258668273687363,18.7685146331787,,2.56113071199301,0.258668273687363,18.7685146331787,1719048458.64633
-0.118541114032269,-3.09443341157392,0,0.223620250821114,18.5165958404541,,2.56610462497855,0.223620250821114,18.5165958404541,1719048458.74665
0.095509178936482,-3.0942920455277,0.017453292519943,0.19044816493988,18.279390335083,,2.41680640512375,0.19044816493988,18.279390335083,1719048458.84697
-0.089518897235394,-3.09428659778735,0.017453292519943,0.162980869412422,18.0660820007324,,2.17236047506613,0.162980869412422,18.0660820007324,1719048458.9473
0.048908837139607,-3.09464814232673,0.017453292519943,0.112325318157673,17.8475074768066,,2.33318408379951,0.112325318157673,17.8475074768066,1719048459.04763
0.020893702283502,-3.0951909684534,0.017453292519943,0.084189347922802,17.6551895141602,,1.96786292311999,0.084189347922802,17.6551895141602,1719048459.14797
0.00386489322409,-3.09566179865318,0.017453292519943,0.061151884496212,17.46409034729,,1.93604258290398,0.061151884496212,17.46409034729,1719048459.24847
-0.048503272235394,-3.09551382439827,0.017453292519943,0.037122815847397,17.2469100952148,,2.18939002510233,0.037122815847397,17.2469100952148,1719048459.3488
-0.039439551532269,-3.09542329903504,0.017453292519943,0.0088010719046,17.0127830505371,,2.37371788616591,0.0088010719046,17.0127830505371,1719048459.44911
-0.048503272235394,-3.09524156746713,0.017453292519943,0.001306911930442,16.7675132751465,,2.43347614692903,0.001306911930442,16.7675132751465,1719048459.54943
0.025288233533502,-3.09570548851925,0.017453292519943,-0.016437575221062,16.5186080932617,,2.48635024338337,-0.016437575221062,16.5186080932617,1719048459.64975
-0.00675522396341,-3.09567492423863,0,-0.03738259524107,16.2950325012207,,2.24880214903409,-0.03738259524107,16.2950325012207,1719048459.75007
0.016499171033502,-3.09614809255836,0,-0.048792477697134,16.0803928375244,,2.13428370069879,-0.048792477697134,16.0803928375244,1719048459.8504
-0.025798192247748,-3.09680955195954,0,-0.076995089650154,15.8665857315063,,2.17733205094602,-0.076995089650154,15.8665857315063,1719048459.95071
0.111256249248981,-3.09763251100639,0,-0.101723335683346,15.6547346115112,,2.14306326874842,-0.101723335683346,15.6547346115112,1719048460.05103
0.166371002793312,-3.09826902950034,0,-0.136442884802818,15.4275169372559,,2.32996828438419,-0.136442884802818,15.4275169372559,1719048460.15134
-0.083018653094769,-3.09870850294441,0,-0.166033923625946,15.2219514846802,,2.09643504731002,-0.166033923625946,15.2219514846802,1719048460.25167
-0.002818456385285,-3.09969359739488,0,-0.17448203265667,14.992413520813,,2.28168121817809,-0.17448203265667,14.992413520813,1719048460.35217
0.158680573105812,-3.10000230096849,0,-0.181168273091316,14.7637596130371,,2.27060591628386,-0.181168273091316,14.7637596130371,1719048460.45251
0.008350977674127,-3.10039841968815,0,-0.203512623906136,14.5569267272949,,2.08640437577547,-0.203512623906136,14.5569267272949,1719048460.55283
-0.052440039813519,-3.10098046742995,0,-0.224572911858559,14.3288326263428,,2.29311531267353,-0.224572911858559,14.3288326263428,1719048460.65316
0.034351952373982,-3.10108167544751,0,-0.249471470713615,14.1153154373169,,2.15955918722262,-0.249471470713615,14.1153154373169,1719048460.75349
0.173786774277687,-3.1018509369017,0,-0.283247888088226,13.9141263961792,,2.07543152973763,-0.283247888088226,13.9141263961792,1719048460.85381
-0.093913428485394,-3.10234636035506,0,-0.305540800094604,13.7128047943115,,2.03147305599028,-0.305540800094604,13.7128047943115,1719048460.95413
0.089649803936482,-3.10220006474487,0,-0.34270453453064,13.4937925338745,,2.26564124098069,-0.34270453453064,13.4937925338745,1719048461.05449
0.030598292127252,-3.10093008631235,0,-0.370324701070785,13.3143310546875,,1.83984937496401,-0.370324701070785,13.3143310546875,1719048461.15482
-0.126048430800438,-3.09963581195417,0,-0.401768416166306,13.0897722244263,,2.29180085514477,-0.401768416166306,13.0897722244263,1719048461.25515
0.106770165264606,-3.09996624375224,0,-0.442504376173019,12.8935499191284,,2.06745769680714,-0.442504376173019,12.8935499191284,1719048461.35543
-0.038981787860394,-3.10083782456312,0,-0.485286474227905,12.6650543212891,,2.38309776106587,-0.485286474227905,12.6650543212891,1719048461.45576
0.114185936748981,-3.10231588227434,0,-0.539708495140076,12.4251499176025,,2.554853889981,-0.539708495140076,12.4251499176025,1719048461.55607
0.044788964092732,-3.10291244121265,0,-0.562821507453918,12.2023839950562,,2.24115064281604,-0.562821507453918,12.2023839950562,1719048461.65639
0.106495507061481,-3.1025825881194,0,-0.576452970504761,11.9918165206909,,2.10441237520838,-0.576452970504761,11.9918165206909,1719048461.75678
-0.088603369891644,-3.10254149715166,0,-0.612046837806702,11.7910995483398,,2.08180996808695,-0.612046837806702,11.7910995483398,1719048461.85711
-0.026713719591498,-3.10414046220019,0,-0.624768078327179,11.5966644287109,,1.94000786303209,-0.624768078327179,11.5966644287109,1719048461.95743
0.055958397686482,-3.10490822827014,0,-0.630987465381622,11.413932800293,,1.81441970318189,-0.630987465381622,11.413932800293,1719048462.05776
0.099812157452107,-3.10551482131789,0,-0.672680854797363,11.198878288269,,2.24661311797919,-0.672680854797363,11.198878288269,1719048462.15808
-0.084483496844769,-3.10612634888591,0,-0.712453424930573,10.9691877365112,,2.38050090109672,-0.712453424930573,10.9691877365112,1719048462.2584
0.00496352603659,-3.10693302312435,0,-0.738119840621948,10.7359447479248,,2.35196168805344,-0.738119840621948,10.7359447479248,1719048462.35872
0.074177391827107,-3.10690504189412,0,-0.763594031333923,10.5292978286743,,2.09619846738626,-0.763594031333923,10.5292978286743,1719048462.45904
0.074268944561482,-3.10629483565695,0,-0.775066614151001,10.3007211685181,,2.27297324547004,-0.775066614151001,10.3007211685181,1719048462.55937
0.018696436658502,-3.10595656543864,0,-0.811902344226837,10.0572547912598,,2.49525601331741,-0.811902344226837,10.0572547912598,1719048462.6597
0.074909813702107,-3.10665445474407,0,-0.837797522544861,9.83343124389648,,2.26666239639092,-0.837797522544861,9.83343124389648,1719048462.75998
0.010182032361627,-3.10733909998588,0,-0.868722200393677,9.62891578674316,,2.0933229677802,-0.868722200393677,9.62891578674316,1719048462.86031
0.120136864483356,-3.1076227401005,0,-0.902869701385498,9.42452239990234,,2.11008137141467,-0.902869701385498,9.42452239990234,1719048462.96064
-0.012889256700873,-3.10778584598264,0,-0.910286128520966,9.22352409362793,,1.99603968827086,-0.910286128520966,9.22352409362793,1719048463.06096
0.106220848858356,-3.1090093688712,0,-0.916693031787872,9.0113000869751,,2.11025896568527,-0.916693031787872,9.0113000869751,1719048463.16145
0.043964989483357,-3.10877685278365,0,-0.948027193546295,8.82009124755859,,1.96811982897131,-0.948027193546295,8.82009124755859,1719048463.26177
-0.027995457872748,-3.10905991976997,0,-0.947982013225555,8.59664821624756,,2.21764020736934,-0.947982013225555,8.59664821624756,1719048463.36211
-0.038981787860394,-3.10886720930795,0,-0.957861363887787,8.39007759094238,,2.05574652060849,-0.957861363887787,8.39007759094238,1719048463.46244
0.026386866346002,-3.1100628620855,0,-0.983046233654022,8.2024040222168,,1.90845181552427,-0.983046233654022,8.2024040222168,1719048463.5629
0.021259913221002,-3.11103531810315,0,-1.00336694717407,8.0226469039917,,1.81785879665954,-1.00336694717407,8.0226469039917,1719048463.66323
0.033344872295857,-3.11097989957174,0,-1.04729664325714,7.82383680343628,,2.10482973877741,-1.04729664325714,7.82383680343628,1719048463.76358
0.006519922520965,-3.1112969132409,0,-1.09860193729401,7.60357236862183,,2.35818426545085,-1.09860193729401,7.60357236862183,1719048463.86392
0.053303368389607,-3.11017999968106,0.017453292519943,-1.15277123451233,7.40193176269531,,2.2051721180466,-1.15277123451233,7.40193176269531,1719048463.96426
-0.063517920672894,-3.1105842985962,0.017453292519943,-1.16429221630096,7.17921733856201,,2.21983081009765,-1.16429221630096,7.17921733856201,1719048464.0647
-0.033763282001019,-3.11149800483989,0.017453292519943,-1.15846240520477,6.94090127944946,,2.36500768018041,-1.15846240520477,6.94090127944946,1719048464.16527
0.057057030498982,-3.11208515147706,0.017453292519943,-1.16689622402191,6.72737503051758,,2.12198663184316,-1.16689622402191,6.72737503051758,1719048464.26559
0.012104639783502,-3.11208593943798,0.017453292519943,-1.1865211725235,6.54682636260986,,1.81765383293598,-1.1865211725235,6.54682636260986,1719048464.36592
-0.043925635516644,-3.11130419733476,0.017453292519943,-1.21555018424988,6.32954549789429,,2.21223595293052,-1.21555018424988,6.32954549789429,1719048464.46626
-0.034037940204144,-3.11114073383398,0.017453292519943,-1.26296734809875,6.05638265609741,,2.83150366114274,-1.26296734809875,6.05638265609741,1719048464.56658
-0.022868504747748,-3.11111692207911,0.017453292519943,-1.29306876659393,5.79260635375977,,2.66712072777548,-1.29306876659393,5.79260635375977,1719048464.66689
0.056690819561482,-3.11055862652312,0.017453292519943,-1.31229937076569,5.55594491958618,,2.36931712472545,-1.31229937076569,5.55594491958618,1719048464.76721
